1.01117133e-04, -1.66984322e-03, 1.40000001e-01, 2.47008458e-01
1.30293207e-04, -1.90715701e-03, 1.40000001e-01, 2.46513143e-01
1.63066230e-04, -2.14400096e-03, 1.40000001e-01, 2.45961085e-01
1.99385191e-04, -2.38032709e-03, 1.40000001e-01, 2.45353699e-01
2.39237503e-04, -2.61608302e-03, 1.40000001e-01, 2.44693518e-01
2.82551744e-04, -2.85122753e-03, 1.40000001e-01, 2.43981659e-01
3.29322502e-04, -3.08570918e-03, 1.40000001e-01, 2.43221283e-01
3.79472156e-04, -3.31949140e-03, 1.40000001e-01, 2.42413521e-01
4.32983739e-04, -3.55252693e-03, 1.40000001e-01, 2.41561070e-01
4.89790342e-04, -3.78478132e-03, 1.40000001e-01, 2.40666077e-01
5.49859891e-04, -4.01621312e-03, 1.40000001e-01, 2.39730701e-01
6.13135344e-04, -4.24678950e-03, 1.40000001e-01, 2.38756880e-01
6.79571123e-04, -4.47647460e-03, 1.40000001e-01, 2.37744346e-01
7.49128405e-04, -4.70523397e-03, 1.40000001e-01, 2.36701071e-01
8.21734488e-04, -4.93304431e-03, 1.40000001e-01, 2.35627219e-01
8.97347520e-04, -5.15987398e-03, 1.40000001e-01, 2.34522000e-01
9.75916570e-04, -5.38569689e-03, 1.40000001e-01, 2.33386680e-01
1.05740689e-03, -5.61048230e-03, 1.40000001e-01, 2.32223526e-01
1.14175479e-03, -5.83421113e-03, 1.40000001e-01, 2.31040314e-01
1.22890528e-03, -6.05686288e-03, 1.40000001e-01, 2.29834825e-01
1.31880736e-03, -6.27841800e-03, 1.40000001e-01, 2.28610143e-01
1.41141040e-03, -6.49885833e-03, 1.40000001e-01, 2.27366373e-01
1.50666409e-03, -6.71816571e-03, 1.40000001e-01, 2.26099834e-01
1.60453841e-03, -6.93631638e-03, 1.40000001e-01, 2.24819660e-01
1.70496362e-03, -7.15330476e-03, 1.40000001e-01, 2.23528922e-01
1.80789048e-03, -7.36911735e-03, 1.40000001e-01, 2.22226262e-01
1.91327056e-03, -7.58374296e-03, 1.40000001e-01, 2.20911741e-01
2.02105590e-03, -7.79717090e-03, 1.40000001e-01, 2.19584212e-01
2.13121623e-03, -8.00938252e-03, 1.40000001e-01, 2.18244925e-01
2.24369206e-03, -8.22037552e-03, 1.40000001e-01, 2.16903567e-01
2.35843379e-03, -8.43014568e-03, 1.40000001e-01, 2.15558290e-01
2.47539650e-03, -8.63868557e-03, 1.40000001e-01, 2.14204282e-01
2.59453850e-03, -8.84598773e-03, 1.40000001e-01, 2.12842628e-01
2.71583209e-03, -9.05203912e-03, 1.40000001e-01, 2.11476311e-01
2.83921696e-03, -9.25684441e-03, 1.40000001e-01, 2.10112125e-01
2.96465098e-03, -9.46040079e-03, 1.40000001e-01, 2.08748221e-01
3.09209386e-03, -9.66270640e-03, 1.40000001e-01, 2.07375899e-01
3.22152209e-03, -9.86374728e-03, 1.40000001e-01, 2.06001982e-01
3.35288420e-03, -1.00635299e-02, 1.40000001e-01, 2.04632387e-01
3.48613830e-03, -1.02620553e-02, 1.40000001e-01, 2.03264162e-01
3.62124876e-03, -1.04593225e-02, 1.40000001e-01, 2.01894462e-01
3.75818531e-03, -1.06553258e-02, 1.40000001e-01, 2.00523213e-01
3.89691582e-03, -1.08500645e-02, 1.40000001e-01, 1.99156404e-01
4.03739512e-03, -1.10435449e-02, 1.40000001e-01, 1.97792992e-01
4.17959364e-03, -1.12357652e-02, 1.40000001e-01, 1.96427256e-01
4.32348531e-03, -1.14267217e-02, 1.40000001e-01, 1.95066854e-01
4.46902821e-03, -1.16164219e-02, 1.40000001e-01, 1.93710893e-01
4.61619301e-03, -1.18048675e-02, 1.40000001e-01, 1.92349732e-01
4.76497225e-03, -1.19920410e-02, 1.40000001e-01, 1.90998778e-01
4.91529284e-03, -1.21779786e-02, 1.40000001e-01, 1.89661875e-01
5.06714685e-03, -1.23626655e-02, 1.40000001e-01, 1.88310131e-01
5.22052776e-03, -1.25460876e-02, 1.40000001e-01, 1.86961859e-01
5.37538761e-03, -1.27282618e-02, 1.40000001e-01, 1.85626805e-01
5.53169893e-03, -1.29091926e-02, 1.40000001e-01, 1.84295207e-01
5.68943657e-03, -1.30888810e-02, 1.40000001e-01, 1.82966143e-01
5.84857538e-03, -1.32673290e-02, 1.40000001e-01, 1.81643337e-01
6.00909209e-03, -1.34445392e-02, 1.40000001e-01, 1.80315390e-01
6.17097924e-03, -1.36204986e-02, 1.40000001e-01, 1.78987160e-01
6.33420376e-03, -1.37952184e-02, 1.40000001e-01, 1.77670196e-01
6.49873819e-03, -1.39687043e-02, 1.40000001e-01, 1.76363915e-01
6.66455459e-03, -1.41409663e-02, 1.40000001e-01, 1.75053000e-01
6.83165248e-03, -1.43119842e-02, 1.40000001e-01, 1.73740789e-01
9.90558207e-01, -2.55110278e-03, 1.29999995e-01, -2.56025028e+00
1.00898385e+00, 1.83130467e-07, 1.29999995e-01, -2.58847499e+00
9.72099721e-01, -5.04537579e-03, 1.29999995e-01, -2.51096964e+00
9.53648448e-01, -7.49859400e-03, 1.29999995e-01, -2.46819758e+00
9.35204387e-01, -9.90991760e-03, 1.29999995e-01, -2.42467403e+00
9.16767478e-01, -1.22785782e-02, 1.29999995e-01, -2.38017058e+00
8.98337781e-01, -1.46037824e-02, 1.29999995e-01, -2.33476353e+00
8.79915237e-01, -1.68847274e-02, 1.29999995e-01, -2.28855824e+00
8.61499846e-01, -1.91206541e-02, 1.29999995e-01, -2.24157429e+00
8.43091667e-01, -2.13107280e-02, 1.29999995e-01, -2.19386864e+00
8.24690640e-01, -2.34542489e-02, 1.29999995e-01, -2.14542317e+00
8.06296766e-01, -2.55503375e-02, 1.29999995e-01, -2.09626460e+00
7.87910104e-01, -2.75983214e-02, 1.29999995e-01, -2.04639912e+00
7.69530654e-01, -2.95973457e-02, 1.29999995e-01, -1.99578536e+00
7.51158535e-01, -3.15466672e-02, 1.29999995e-01, -1.94449568e+00
7.32793689e-01, -3.34455632e-02, 1.29999995e-01, -1.89244199e+00
7.14436233e-01, -3.52931507e-02, 1.29999995e-01, -1.83968413e+00
6.96086168e-01, -3.70888039e-02, 1.29999995e-01, -1.78620887e+00
6.77743554e-01, -3.88316363e-02, 1.29999995e-01, -1.73199379e+00
6.59408450e-01, -4.05209847e-02, 1.29999995e-01, -1.67709255e+00
6.41081035e-01, -4.21560593e-02, 1.29999995e-01, -1.62144792e+00
6.22761309e-01, -4.37361114e-02, 1.29999995e-01, -1.56506371e+00
6.04449332e-01, -4.52603474e-02, 1.29999995e-01, -1.50797451e+00
5.86145222e-01, -4.67280969e-02, 1.29999995e-01, -1.45017838e+00
5.67849159e-01, -4.81385700e-02, 1.29999995e-01, -1.39164484e+00
5.49561143e-01, -4.94910255e-02, 1.29999995e-01, -1.33241105e+00
5.31281412e-01, -5.07847704e-02, 1.29999995e-01, -1.27245510e+00
5.13009965e-01, -5.20190261e-02, 1.29999995e-01, -1.21177053e+00
4.94746983e-01, -5.31930774e-02, 1.29999995e-01, -1.14978576e+00
4.76492584e-01, -5.43050542e-02, 1.29999995e-01, -1.08273792e+00
4.58246440e-01, -5.53467423e-02, 1.29999995e-01, -1.00639021e+00
4.40008283e-01, -5.63078225e-02, 1.29999995e-01, -9.19751465e-01
4.21777993e-01, -5.71780913e-02, 1.29999995e-01, -8.22900116e-01
4.03555512e-01, -5.79473525e-02, 1.29999995e-01, -7.15827823e-01
3.85341078e-01, -5.86053543e-02, 1.29999995e-01, -5.98599553e-01
3.67135018e-01, -5.91419972e-02, 1.29999995e-01, -4.72046167e-01
3.48937929e-01, -5.95486723e-02, 1.29999995e-01, -3.40539753e-01
3.30750734e-01, -5.98239787e-02, 1.29999995e-01, -2.08908051e-01
3.12574387e-01, -5.99689372e-02, 1.29999995e-01, -7.81986341e-02
2.94409782e-01, -5.99842630e-02, 1.29999995e-01, 5.62379621e-02
2.76257873e-01, -5.98617047e-02, 1.29999995e-01, 2.09031001e-01
2.57695854e-01, -5.95729090e-02, 1.29999995e-01, 3.67388636e-01
2.40368962e-01, -5.91347776e-02, 1.29999995e-01, 5.09430051e-01
2.24197149e-01, -5.85625321e-02, 1.29999995e-01, 6.35478139e-01
2.09105074e-01, -5.78727610e-02, 1.29999995e-01, 7.44578242e-01
1.95022210e-01, -5.70825897e-02, 1.29999995e-01, 8.36669743e-01
1.81882471e-01, -5.62087931e-02, 1.29999995e-01, 9.12328482e-01
1.69623911e-01, -5.52673377e-02, 1.29999995e-01, 9.74878132e-01
1.58188879e-01, -5.42683862e-02, 1.29999995e-01, 1.02944100e+00
1.47523850e-01, -5.32177240e-02, 1.29999995e-01, 1.07749867e+00
1.37578636e-01, -5.21226041e-02, 1.29999995e-01, 1.11774576e+00
1.28306195e-01, -5.09914197e-02, 1.29999995e-01, 1.14940250e+00
1.19662315e-01, -4.98330072e-02, 1.29999995e-01, 1.17225289e+00
1.11605532e-01, -4.86561954e-02, 1.29999995e-01, 1.18630469e+00
1.04096875e-01, -4.74697873e-02, 1.29999995e-01, 1.19137025e+00
9.70995873e-02, -4.62829880e-02, 1.29999995e-01, 1.18762672e+00
9.05791596e-02, -4.51041795e-02, 1.29999995e-01, 1.17609370e+00
8.45032856e-02, -4.39405069e-02, 1.29999995e-01, 1.15794015e+00
7.88417459e-02, -4.27979305e-02, 1.29999995e-01, 1.13604081e+00
7.35670626e-02, -4.16778326e-02, 1.29999995e-01, 1.11624289e+00
6.86550587e-02, -4.05745842e-02, 1.29999995e-01, 1.10106277e+00
6.40829578e-02, -3.94846573e-02, 1.29999995e-01, 1.08832669e+00
5.98291680e-02, -3.84068154e-02, 1.29999995e-01, 1.07603455e+00
5.58731444e-02, -3.73415127e-02, 1.29999995e-01, 1.06287062e+00
5.21954671e-02, -3.62901688e-02, 1.29999995e-01, 1.04797757e+00
4.87777032e-02, -3.52549292e-02, 1.29999995e-01, 1.03089690e+00
4.56024706e-02, -3.42381038e-02, 1.29999995e-01, 1.01142204e+00
4.26533036e-02, -3.32422554e-02, 1.29999995e-01, 9.89522815e-01
3.99147235e-02, -3.22696976e-02, 1.29999995e-01, 9.65357125e-01
3.73721048e-02, -3.13226953e-02, 1.29999995e-01, 9.39077795e-01
3.50117348e-02, -3.04031931e-02, 1.29999995e-01, 9.11011815e-01
3.28207389e-02, -2.95128003e-02, 1.29999995e-01, 8.81443024e-01
3.07870489e-02, -2.86528766e-02, 1.29999995e-01, 8.50680411e-01
2.88993977e-02, -2.78243870e-02, 1.29999995e-01, 8.19025218e-01
2.71472298e-02, -2.70280819e-02, 1.29999995e-01, 7.86776721e-01
2.55207494e-02, -2.62643229e-02, 1.29999995e-01, 7.54204094e-01
2.40107924e-02, -2.55333036e-02, 1.29999995e-01, 7.21565068e-01
2.26088855e-02, -2.48348825e-02, 1.29999995e-01, 6.89072967e-01
2.13071071e-02, -2.41688062e-02, 1.29999995e-01, 6.56894147e-01
2.00981293e-02, -2.35346053e-02, 1.29999995e-01, 6.25257492e-01
1.89752132e-02, -2.29315478e-02, 1.29999995e-01, 5.94952166e-01
1.79327540e-02, -2.23576315e-02, 1.29999995e-01, 5.66833794e-01
1.69658158e-02, -2.18104757e-02, 1.29999995e-01, 5.40843070e-01
1.60696153e-02, -2.12882292e-02, 1.29999995e-01, 5.16513348e-01
1.52395293e-02, -2.07894426e-02, 1.29999995e-01, 4.93470699e-01
1.44711016e-02, -2.03130208e-02, 1.29999995e-01, 4.71428961e-01
1.37600712e-02, -1.98580753e-02, 1.29999995e-01, 4.50212300e-01
1.31023973e-02, -1.94238499e-02, 1.29999995e-01, 4.29704159e-01
1.24942428e-02, -1.90097019e-02, 1.29999995e-01, 4.09818977e-01
1.19320005e-02, -1.86150242e-02, 1.29999995e-01, 3.90517443e-01
1.14122732e-02, -1.82392504e-02, 1.29999995e-01, 3.71773660e-01
1.09318784e-02, -1.78818312e-02, 1.29999995e-01, 3.53580773e-01
1.04878442e-02, -1.75422039e-02, 1.29999995e-01, 3.35944772e-01
1.00774029e-02, -1.72198080e-02, 1.29999995e-01, 3.18866879e-01
9.69797093e-03, -1.69140771e-02, 1.29999995e-01, 3.02356362e-01
9.34715755e-03, -1.66244321e-02, 1.29999995e-01, 2.86428660e-01
9.02275089e-03, -1.63502768e-02, 1.29999995e-01, 2.71086812e-01
8.72269087e-03, -1.60910264e-02, 1.29999995e-01, 2.56340981e-01
8.44509713e-03, -1.58460643e-02, 1.29999995e-01, 2.42200613e-01
8.18821695e-03, -1.56147964e-02, 1.29999995e-01, 2.28649244e-01
7.95043353e-03, -1.53966285e-02, 1.29999995e-01, 2.15692580e-01
7.73026375e-03, -1.51909646e-02, 1.29999995e-01, 2.03325987e-01
7.52633950e-03, -1.49972197e-02, 1.29999995e-01, 1.91542029e-01
7.33740861e-03, -1.48148146e-02, 1.29999995e-01, 1.80331439e-01
7.16231344e-03, -1.46431848e-02, 1.29999995e-01, 1.69686437e-01
6.99999975e-03, -1.44817736e-02, 1.29999995e-01, 1.68794021e-01
3.17171293e-06, -2.39093992e-04, 1.29999995e-01, 2.48694330e-01
-8.68469243e-08, -1.55955959e-08, 1.29999995e-01, 2.48738468e-01
1.01870564e-05, -4.78091650e-04, 1.29999995e-01, 2.48573348e-01
2.09514710e-05, -7.16949813e-04, 1.29999995e-01, 2.48386338e-01
3.54601216e-05, -9.55609779e-04, 1.29999995e-01, 2.48135209e-01
5.36641528e-05, -1.19401643e-03, 1.29999995e-01, 2.47820735e-01
7.55664660e-05, -1.43211172e-03, 1.29999995e-01, 2.47444332e-01
1.01117133e-04, -1.66984322e-03, 1.29999995e-01, 2.47008085e-01
1.30293207e-04, -1.90715701e-03, 1.29999995e-01, 2.46512756e-01
1.63066230e-04, -2.14400096e-03, 1.29999995e-01, 2.45960712e-01
1.99385191e-04, -2.38032709e-03, 1.29999995e-01, 2.45353341e-01
2.39237503e-04, -2.61608302e-03, 1.29999995e-01, 2.44693130e-01
2.82551744e-04, -2.85122753e-03, 1.29999995e-01, 2.43981302e-01
3.29322502e-04, -3.08570918e-03, 1.29999995e-01, 2.43220910e-01
3.79472156e-04, -3.31949140e-03, 1.29999995e-01, 2.42413163e-01
4.32983739e-04, -3.55252693e-03, 1.29999995e-01, 2.41560712e-01
4.89790342e-04, -3.78478132e-03, 1.29999995e-01, 2.40665719e-01
5.49859891e-04, -4.01621312e-03, 1.29999995e-01, 2.39730343e-01
6.13135344e-04, -4.24678950e-03, 1.29999995e-01, 2.38756523e-01
6.79571123e-04, -4.47647460e-03, 1.29999995e-01, 2.37743989e-01
7.49128405e-04, -4.70523397e-03, 1.29999995e-01, 2.36700729e-01
8.21734488e-04, -4.93304431e-03, 1.29999995e-01, 2.35626861e-01
8.97347520e-04, -5.15987398e-03, 1.29999995e-01, 2.34521642e-01
9.75916570e-04, -5.38569689e-03, 1.29999995e-01, 2.33386323e-01
1.05740689e-03, -5.61048230e-03, 1.29999995e-01, 2.32223168e-01
1.14175479e-03, -5.83421113e-03, 1.29999995e-01, 2.31039971e-01
1.22890528e-03, -6.05686288e-03, 1.29999995e-01, 2.29834497e-01
1.31880736e-03, -6.27841800e-03, 1.29999995e-01, 2.28609800e-01
1.41141040e-03, -6.49885833e-03, 1.29999995e-01, 2.27366045e-01
1.50666409e-03, -6.71816571e-03, 1.29999995e-01, 2.26099476e-01
1.60453841e-03, -6.93631638e-03, 1.29999995e-01, 2.24819317e-01
1.70496362e-03, -7.15330476e-03, 1.29999995e-01, 2.23528579e-01
1.80789048e-03, -7.36911735e-03, 1.29999995e-01, 2.22225934e-01
1.91327056e-03, -7.58374296e-03, 1.29999995e-01, 2.20911384e-01
2.02105590e-03, -7.79717090e-03, 1.29999995e-01, 2.19583884e-01
2.13121623e-03, -8.00938252e-03, 1.29999995e-01, 2.18244597e-01
2.24369206e-03, -8.22037552e-03, 1.29999995e-01, 2.16903239e-01
2.35843379e-03, -8.43014568e-03, 1.29999995e-01, 2.15557978e-01
2.47539650e-03, -8.63868557e-03, 1.29999995e-01, 2.14203969e-01
2.59453850e-03, -8.84598773e-03, 1.29999995e-01, 2.12842286e-01
2.71583209e-03, -9.05203912e-03, 1.29999995e-01, 2.11475983e-01
2.83921696e-03, -9.25684441e-03, 1.29999995e-01, 2.10111827e-01
2.96465098e-03, -9.46040079e-03, 1.29999995e-01, 2.08747938e-01
3.09209386e-03, -9.66270640e-03, 1.29999995e-01, 2.07375601e-01
3.22152209e-03, -9.86374728e-03, 1.29999995e-01, 2.06001669e-01
3.35288420e-03, -1.00635299e-02, 1.29999995e-01, 2.04632089e-01
3.48613830e-03, -1.02620553e-02, 1.29999995e-01, 2.03263864e-01
3.62124876e-03, -1.04593225e-02, 1.29999995e-01, 2.01894164e-01
3.75818531e-03, -1.06553258e-02, 1.29999995e-01, 2.00522915e-01
3.89691582e-03, -1.08500645e-02, 1.29999995e-01, 1.99156091e-01
4.03739512e-03, -1.10435449e-02, 1.29999995e-01, 1.97792709e-01
4.17959364e-03, -1.12357652e-02, 1.29999995e-01, 1.96426973e-01
4.32348531e-03, -1.14267217e-02, 1.29999995e-01, 1.95066556e-01
4.46902821e-03, -1.16164219e-02, 1.29999995e-01, 1.93710595e-01
4.61619301e-03, -1.18048675e-02, 1.29999995e-01, 1.92349449e-01
4.76497225e-03, -1.19920410e-02, 1.29999995e-01, 1.90998495e-01
4.91529284e-03, -1.21779786e-02, 1.29999995e-01, 1.89661592e-01
5.06714685e-03, -1.23626655e-02, 1.29999995e-01, 1.88309848e-01
5.22052776e-03, -1.25460876e-02, 1.29999995e-01, 1.86961591e-01
5.37538761e-03, -1.27282618e-02, 1.29999995e-01, 1.85626522e-01
5.53169893e-03, -1.29091926e-02, 1.29999995e-01, 1.84294924e-01
5.68943657e-03, -1.30888810e-02, 1.29999995e-01, 1.82965860e-01
5.84857538e-03, -1.32673290e-02, 1.29999995e-01, 1.81643069e-01
6.00909209e-03, -1.34445392e-02, 1.29999995e-01, 1.80315122e-01
6.17097924e-03, -1.36204986e-02, 1.29999995e-01, 1.78986907e-01
6.33420376e-03, -1.37952184e-02, 1.29999995e-01, 1.77669927e-01
6.49873819e-03, -1.39687043e-02, 1.29999995e-01, 1.76363662e-01
6.66455459e-03, -1.41409663e-02, 1.29999995e-01, 1.75052732e-01
6.83165248e-03, -1.43119842e-02, 1.29999995e-01, 1.73740551e-01
9.90558207e-01, -2.55110278e-03, 1.19999997e-01, -2.56032801e+00
1.00898385e+00, 1.83130467e-07, 1.19999997e-01, -2.58855462e+00
9.72099721e-01, -5.04537579e-03, 1.19999997e-01, -2.51102018e+00
9.53648448e-01, -7.49859400e-03, 1.19999997e-01, -2.46826196e+00
9.35204387e-01, -9.90991760e-03, 1.19999997e-01, -2.42475104e+00
9.16767478e-01, -1.22785782e-02, 1.19999997e-01, -2.38024259e+00
8.98337781e-01, -1.46037824e-02, 1.19999997e-01, -2.33482504e+00
8.79915237e-01, -1.68847274e-02, 1.19999997e-01, -2.28860879e+00
8.61499846e-01, -1.91206541e-02, 1.19999997e-01, -2.24161482e+00
8.43091667e-01, -2.13107280e-02, 1.19999997e-01, -2.19390154e+00
8.24690640e-01, -2.34542489e-02, 1.19999997e-01, -2.14544916e+00
8.06296766e-01, -2.55503375e-02, 1.19999997e-01, -2.09628582e+00
7.87910104e-01, -2.75983214e-02, 1.19999997e-01, -2.04641604e+00
7.69530654e-01, -2.95973457e-02, 1.19999997e-01, -1.99579918e+00
7.51158535e-01, -3.15466672e-02, 1.19999997e-01, -1.94450712e+00
7.32793689e-01, -3.34455632e-02, 1.19999997e-01, -1.89245129e+00
7.14436233e-01, -3.52931507e-02, 1.19999997e-01, -1.83969212e+00
6.96086168e-01, -3.70888039e-02, 1.19999997e-01, -1.78621531e+00
6.77743554e-01, -3.88316363e-02, 1.19999997e-01, -1.73199940e+00
6.59408450e-01, -4.05209847e-02, 1.19999997e-01, -1.67709744e+00
6.41081035e-01, -4.21560593e-02, 1.19999997e-01, -1.62145233e+00
6.22761309e-01, -4.37361114e-02, 1.19999997e-01, -1.56506741e+00
6.04449332e-01, -4.52603474e-02, 1.19999997e-01, -1.50797772e+00
5.86145222e-01, -4.67280969e-02, 1.19999997e-01, -1.45018125e+00
5.67849159e-01, -4.81385700e-02, 1.19999997e-01, -1.39164746e+00
5.49561143e-01, -4.94910255e-02, 1.19999997e-01, -1.33241343e+00
5.31281412e-01, -5.07847704e-02, 1.19999997e-01, -1.27245748e+00
5.13009965e-01, -5.20190261e-02, 1.19999997e-01, -1.21177256e+00
4.94746983e-01, -5.31930774e-02, 1.19999997e-01, -1.14978766e+00
4.76492584e-01, -5.43050542e-02, 1.19999997e-01, -1.08273971e+00
4.58246440e-01, -5.53467423e-02, 1.19999997e-01, -1.00639188e+00
4.40008283e-01, -5.63078225e-02, 1.19999997e-01, -9.19753134e-01
4.21777993e-01, -5.71780913e-02, 1.19999997e-01, -8.22901487e-01
4.03555512e-01, -5.79473525e-02, 1.19999997e-01, -7.15828896e-01
3.85341078e-01, -5.86053543e-02, 1.19999997e-01, -5.98600507e-01
3.67135018e-01, -5.91419972e-02, 1.19999997e-01, -4.72046912e-01
3.48937929e-01, -5.95486723e-02, 1.19999997e-01, -3.40540290e-01
3.30750734e-01, -5.98239787e-02, 1.19999997e-01, -2.08908334e-01
3.12574387e-01, -5.99689372e-02, 1.19999997e-01, -7.81989247e-02
2.94409782e-01, -5.99842630e-02, 1.19999997e-01, 5.62380888e-02
2.76257873e-01, -5.98617047e-02, 1.19999997e-01, 2.09031492e-01
2.57695854e-01, -5.95729090e-02, 1.19999997e-01, 3.67389232e-01
2.40368962e-01, -5.91347776e-02, 1.19999997e-01, 5.09430110e-01
2.24197149e-01, -5.85625321e-02, 1.19999997e-01, 6.35480046e-01
2.09105074e-01, -5.78727610e-02, 1.19999997e-01, 7.44579136e-01
1.95022210e-01, -5.70825897e-02, 1.19999997e-01, 8.36670578e-01
1.81882471e-01, -5.62087931e-02, 1.19999997e-01, 9.12329733e-01
1.69623911e-01, -5.52673377e-02, 1.19999997e-01, 9.74879622e-01
1.58188879e-01, -5.42683862e-02, 1.19999997e-01, 1.02944243e+00
1.47523850e-01, -5.32177240e-02, 1.19999997e-01, 1.07750034e+00
1.37578636e-01, -5.21226041e-02, 1.19999997e-01, 1.11774743e+00
1.28306195e-01, -5.09914197e-02, 1.19999997e-01, 1.14940441e+00
1.19662315e-01, -4.98330072e-02, 1.19999997e-01, 1.17225480e+00
1.11605532e-01, -4.86561954e-02, 1.19999997e-01, 1.18630660e+00
1.04096875e-01, -4.74697873e-02, 1.19999997e-01, 1.19137204e+00
9.70995873e-02, -4.62829880e-02, 1.19999997e-01, 1.18762851e+00
9.05791596e-02, -4.51041795e-02, 1.19999997e-01, 1.17609549e+00
8.45032856e-02, -4.39405069e-02, 1.19999997e-01, 1.15794182e+00
7.88417459e-02, -4.27979305e-02, 1.19999997e-01, 1.13604248e+00
7.35670626e-02, -4.16778326e-02, 1.19999997e-01, 1.11624455e+00
6.86550587e-02, -4.05745842e-02, 1.19999997e-01, 1.10106444e+00
6.40829578e-02, -3.94846573e-02, 1.19999997e-01, 1.08832824e+00
5.98291680e-02, -3.84068154e-02, 1.19999997e-01, 1.07603621e+00
5.58731444e-02, -3.73415127e-02, 1.19999997e-01, 1.06287229e+00
5.21954671e-02, -3.62901688e-02, 1.19999997e-01, 1.04797912e+00
4.87777032e-02, -3.52549292e-02, 1.19999997e-01, 1.03089845e+00
4.56024706e-02, -3.42381038e-02, 1.19999997e-01, 1.01142359e+00
4.26533036e-02, -3.32422554e-02, 1.19999997e-01, 9.89524305e-01
3.99147235e-02, -3.22696976e-02, 1.19999997e-01, 9.65358436e-01
3.73721048e-02, -3.13226953e-02, 1.19999997e-01, 9.39079165e-01
3.50117348e-02, -3.04031931e-02, 1.19999997e-01, 9.11013305e-01
3.28207389e-02, -2.95128003e-02, 1.19999997e-01, 8.81444573e-01
3.07870489e-02, -2.86528766e-02, 1.19999997e-01, 8.50681961e-01
2.88993977e-02, -2.78243870e-02, 1.19999997e-01, 8.19026351e-01
2.71472298e-02, -2.70280819e-02, 1.19999997e-01, 7.86777973e-01
2.55207494e-02, -2.62643229e-02, 1.19999997e-01, 7.54205346e-01
2.40107924e-02, -2.55333036e-02, 1.19999997e-01, 7.21566141e-01
2.26088855e-02, -2.48348825e-02, 1.19999997e-01, 6.89074039e-01
2.13071071e-02, -2.41688062e-02, 1.19999997e-01, 6.56895101e-01
2.00981293e-02, -2.35346053e-02, 1.19999997e-01, 6.25258446e-01
1.89752132e-02, -2.29315478e-02, 1.19999997e-01, 5.94953120e-01
1.79327540e-02, -2.23576315e-02, 1.19999997e-01, 5.66834629e-01
1.69658158e-02, -2.18104757e-02, 1.19999997e-01, 5.40844023e-01
1.60696153e-02, -2.12882292e-02, 1.19999997e-01, 5.16514122e-01
1.52395293e-02, -2.07894426e-02, 1.19999997e-01, 4.93471414e-01
1.44711016e-02, -2.03130208e-02, 1.19999997e-01, 4.71429676e-01
1.37600712e-02, -1.98580753e-02, 1.19999997e-01, 4.50212896e-01
1.31023973e-02, -1.94238499e-02, 1.19999997e-01, 4.29704756e-01
1.24942428e-02, -1.90097019e-02, 1.19999997e-01, 4.09819514e-01
1.19320005e-02, -1.86150242e-02, 1.19999997e-01, 3.90518010e-01
1.14122732e-02, -1.82392504e-02, 1.19999997e-01, 3.71774226e-01
1.09318784e-02, -1.78818312e-02, 1.19999997e-01, 3.53581309e-01
1.04878442e-02, -1.75422039e-02, 1.19999997e-01, 3.35945249e-01
1.00774029e-02, -1.72198080e-02, 1.19999997e-01, 3.18867326e-01
9.69797093e-03, -1.69140771e-02, 1.19999997e-01, 3.02356809e-01
9.34715755e-03, -1.66244321e-02, 1.19999997e-01, 2.86429077e-01
9.02275089e-03, -1.63502768e-02, 1.19999997e-01, 2.71087229e-01
8.72269087e-03, -1.60910264e-02, 1.19999997e-01, 2.56341368e-01
8.44509713e-03, -1.58460643e-02, 1.19999997e-01, 2.42200971e-01
8.18821695e-03, -1.56147964e-02, 1.19999997e-01, 2.28649572e-01
7.95043353e-03, -1.53966285e-02, 1.19999997e-01, 2.15692893e-01
7.73026375e-03, -1.51909646e-02, 1.19999997e-01, 2.03326270e-01
7.52633950e-03, -1.49972197e-02, 1.19999997e-01, 1.91542313e-01
7.33740861e-03, -1.48148146e-02, 1.19999997e-01, 1.80331737e-01
7.16231344e-03, -1.46431848e-02, 1.19999997e-01, 1.69686675e-01
6.99999975e-03, -1.44817736e-02, 1.19999997e-01, 1.68794274e-01
