4.76497225e-03, -1.19920410e-02, 1.09999999e-01, 1.90998614e-01
4.91529284e-03, -1.21779786e-02, 1.09999999e-01, 1.89661697e-01
5.06714685e-03, -1.23626655e-02, 1.09999999e-01, 1.88309982e-01
5.22052776e-03, -1.25460876e-02, 1.09999999e-01, 1.86961710e-01
5.37538761e-03, -1.27282618e-02, 1.09999999e-01, 1.85626641e-01
5.53169893e-03, -1.29091926e-02, 1.09999999e-01, 1.84295073e-01
5.68943657e-03, -1.30888810e-02, 1.09999999e-01, 1.82965964e-01
5.84857538e-03, -1.32673290e-02, 1.09999999e-01, 1.81643158e-01
6.00909209e-03, -1.34445392e-02, 1.09999999e-01, 1.80315241e-01
6.17097924e-03, -1.36204986e-02, 1.09999999e-01, 1.78987011e-01
6.33420376e-03, -1.37952184e-02, 1.09999999e-01, 1.77670032e-01
6.49873819e-03, -1.39687043e-02, 1.09999999e-01, 1.76363766e-01
6.66455459e-03, -1.41409663e-02, 1.09999999e-01, 1.75052837e-01
6.83165248e-03, -1.43119842e-02, 1.09999999e-01, 1.73740655e-01
9.90558207e-01, -2.55110278e-03, 9.99999940e-02, -2.56045556e+00
1.00898385e+00, 1.83130467e-07, 9.99999940e-02, -2.58859634e+00
9.72099721e-01, -5.04537579e-03, 9.99999940e-02, -2.51111579e+00
9.53648448e-01, -7.49859400e-03, 9.99999940e-02, -2.46837616e+00
9.35204387e-01, -9.90991760e-03, 9.99999940e-02, -2.42488074e+00
9.16767478e-01, -1.22785782e-02, 9.99999940e-02, -2.38035774e+00
8.98337781e-01, -1.46037824e-02, 9.99999940e-02, -2.33491874e+00
8.79915237e-01, -1.68847274e-02, 9.99999940e-02, -2.28868437e+00
8.61499846e-01, -1.91206541e-02, 9.99999940e-02, -2.24167585e+00
8.43091667e-01, -2.13107280e-02, 9.99999940e-02, -2.19394994e+00
8.24690640e-01, -2.34542489e-02, 9.99999940e-02, -2.14548755e+00
8.06296766e-01, -2.55503375e-02, 9.99999940e-02, -2.09631586e+00
7.87910104e-01, -2.75983214e-02, 9.99999940e-02, -2.04643941e+00
7.69530654e-01, -2.95973457e-02, 9.99999940e-02, -1.99581718e+00
7.51158535e-01, -3.15466672e-02, 9.99999940e-02, -1.94452083e+00
7.32793689e-01, -3.34455632e-02, 9.99999940e-02, -1.89246178e+00
7.14436233e-01, -3.52931507e-02, 9.99999940e-02, -1.83969998e+00
6.96086168e-01, -3.70888039e-02, 9.99999940e-02, -1.78622115e+00
6.77743554e-01, -3.88316363e-02, 9.99999940e-02, -1.73200357e+00
6.59408450e-01, -4.05209847e-02, 9.99999940e-02, -1.67710042e+00
6.41081035e-01, -4.21560593e-02, 9.99999940e-02, -1.62145436e+00
6.22761309e-01, -4.37361114e-02, 9.99999940e-02, -1.56506884e+00
6.04449332e-01, -4.52603474e-02, 9.99999940e-02, -1.50797868e+00
5.86145222e-01, -4.67280969e-02, 9.99999940e-02, -1.45018160e+00
5.67849159e-01, -4.81385700e-02, 9.99999940e-02, -1.39164782e+00
5.49561143e-01, -4.94910255e-02, 9.99999940e-02, -1.33241355e+00
5.31281412e-01, -5.07847704e-02, 9.99999940e-02, -1.27245700e+00
5.13009965e-01, -5.20190261e-02, 9.99999940e-02, -1.21177232e+00
4.94746983e-01, -5.31930774e-02, 9.99999940e-02, -1.14978719e+00
4.76492584e-01, -5.43050542e-02, 9.99999940e-02, -1.08273935e+00
4.58246440e-01, -5.53467423e-02, 9.99999940e-02, -1.00639141e+00
4.40008283e-01, -5.63078225e-02, 9.99999940e-02, -9.19752538e-01
4.21777993e-01, -5.71780913e-02, 9.99999940e-02, -8.22901130e-01
4.03555512e-01, -5.79473525e-02, 9.99999940e-02, -7.15828419e-01
3.85341078e-01, -5.86053543e-02, 9.99999940e-02, -5.98600209e-01
3.67135018e-01, -5.91419972e-02, 9.99999940e-02, -4.72046167e-01
3.48937929e-01, -5.95486723e-02, 9.99999940e-02, -3.40540349e-01
3.30750734e-01, -5.98239787e-02, 9.99999940e-02, -2.08908200e-01
3.12574387e-01, -5.99689372e-02, 9.99999940e-02, -7.81988427e-02
2.94409782e-01, -5.99842630e-02, 9.99999940e-02, 5.62384948e-02
2.76257873e-01, -5.98617047e-02, 9.99999940e-02, 2.09030643e-01
2.57695854e-01, -5.95729090e-02, 9.99999940e-02, 3.67389083e-01
2.40368962e-01, -5.91347776e-02, 9.99999940e-02, 5.09432316e-01
2.24197149e-01, -5.85625321e-02, 9.99999940e-02, 6.35477304e-01
2.09105074e-01, -5.78727610e-02, 9.99999940e-02, 7.44578600e-01
1.95022210e-01, -5.70825897e-02, 9.99999940e-02, 8.36669862e-01
1.81882471e-01, -5.62087931e-02, 9.99999940e-02, 9.12329018e-01
1.69623911e-01, -5.52673377e-02, 9.99999940e-02, 9.74879026e-01
1.58188879e-01, -5.42683862e-02, 9.99999940e-02, 1.02944148e+00
1.47523850e-01, -5.32177240e-02, 9.99999940e-02, 1.07749951e+00
1.37578636e-01, -5.21226041e-02, 9.99999940e-02, 1.11774671e+00
1.28306195e-01, -5.09914197e-02, 9.99999940e-02, 1.14940333e+00
1.19662315e-01, -4.98330072e-02, 9.99999940e-02, 1.17225361e+00
1.11605532e-01, -4.86561954e-02, 9.99999940e-02, 1.18630564e+00
1.04096875e-01, -4.74697873e-02, 9.99999940e-02, 1.19137108e+00
9.70995873e-02, -4.62829880e-02, 9.99999940e-02, 1.18762755e+00
9.05791596e-02, -4.51041795e-02, 9.99999940e-02, 1.17609453e+00
8.45032856e-02, -4.39405069e-02, 9.99999940e-02, 1.15794086e+00
7.88417459e-02, -4.27979305e-02, 9.99999940e-02, 1.13604152e+00
7.35670626e-02, -4.16778326e-02, 9.99999940e-02, 1.11624372e+00
6.86550587e-02, -4.05745842e-02, 9.99999940e-02, 1.10106361e+00
6.40829578e-02, -3.94846573e-02, 9.99999940e-02, 1.08832729e+00
5.98291680e-02, -3.84068154e-02, 9.99999940e-02, 1.07603526e+00
5.58731444e-02, -3.73415127e-02, 9.99999940e-02, 1.06287146e+00
5.21954671e-02, -3.62901688e-02, 9.99999940e-02, 1.04797828e+00
4.87777032e-02, -3.52549292e-02, 9.99999940e-02, 1.03089762e+00
4.56024706e-02, -3.42381038e-02, 9.99999940e-02, 1.01142287e+00
4.26533036e-02, -3.32422554e-02, 9.99999940e-02, 9.89523351e-01
3.99147235e-02, -3.22696976e-02, 9.99999940e-02, 9.65357363e-01
3.73721048e-02, -3.13226953e-02, 9.99999940e-02, 9.39078867e-01
3.50117348e-02, -3.04031931e-02, 9.99999940e-02, 9.11012530e-01
3.28207389e-02, -2.95128003e-02, 9.99999940e-02, 8.81443739e-01
3.07870489e-02, -2.86528766e-02, 9.99999940e-02, 8.50681365e-01
2.88993977e-02, -2.78243870e-02, 9.99999940e-02, 8.19025576e-01
2.71472298e-02, -2.70280819e-02, 9.99999940e-02, 7.86777258e-01
2.55207494e-02, -2.62643229e-02, 9.99999940e-02, 7.54204750e-01
2.40107924e-02, -2.55333036e-02, 9.99999940e-02, 7.21565425e-01
2.26088855e-02, -2.48348825e-02, 9.99999940e-02, 6.89073324e-01
2.13071071e-02, -2.41688062e-02, 9.99999940e-02, 6.56894565e-01
2.00981293e-02, -2.35346053e-02, 9.99999940e-02, 6.25257909e-01
1.89752132e-02, -2.29315478e-02, 9.99999940e-02, 5.94952583e-01
1.79327540e-02, -2.23576315e-02, 9.99999940e-02, 5.66834152e-01
1.69658158e-02, -2.18104757e-02, 9.99999940e-02, 5.40843487e-01
1.60696153e-02, -2.12882292e-02, 9.99999940e-02, 5.16513646e-01
1.52395293e-02, -2.07894426e-02, 9.99999940e-02, 4.93470967e-01
1.44711016e-02, -2.03130208e-02, 9.99999940e-02, 4.71429229e-01
1.37600712e-02, -1.98580753e-02, 9.99999940e-02, 4.50212538e-01
1.31023973e-02, -1.94238499e-02, 9.99999940e-02, 4.29704428e-01
1.24942428e-02, -1.90097019e-02, 9.99999940e-02, 4.09819216e-01
1.19320005e-02, -1.86150242e-02, 9.99999940e-02, 3.90517712e-01
1.14122732e-02, -1.82392504e-02, 9.99999940e-02, 3.71773899e-01
1.09318784e-02, -1.78818312e-02, 9.99999940e-02, 3.53581011e-01
1.04878442e-02, -1.75422039e-02, 9.99999940e-02, 3.35944980e-01
1.00774029e-02, -1.72198080e-02, 9.99999940e-02, 3.18867058e-01
9.69797093e-03, -1.69140771e-02, 9.99999940e-02, 3.02356541e-01
9.34715755e-03, -1.66244321e-02, 9.99999940e-02, 2.86428839e-01
9.02275089e-03, -1.63502768e-02, 9.99999940e-02, 2.71086991e-01
8.72269087e-03, -1.60910264e-02, 9.99999940e-02, 2.56341159e-01
8.44509713e-03, -1.58460643e-02, 9.99999940e-02, 2.42200762e-01
8.18821695e-03, -1.56147964e-02, 9.99999940e-02, 2.28649393e-01
7.95043353e-03, -1.53966285e-02, 9.99999940e-02, 2.15692699e-01
7.73026375e-03, -1.51909646e-02, 9.99999940e-02, 2.03326091e-01
7.52633950e-03, -1.49972197e-02, 9.99999940e-02, 1.91542149e-01
7.33740861e-03, -1.48148146e-02, 9.99999940e-02, 1.80331573e-01
7.16231344e-03, -1.46431848e-02, 9.99999940e-02, 1.69686526e-01
6.99999975e-03, -1.44817736e-02, 9.99999940e-02, 1.68794185e-01
3.17171293e-06, -2.39093992e-04, 9.99999940e-02, 2.48694703e-01
-8.68469243e-08, -1.55955959e-08, 9.99999940e-02, 2.48738840e-01
1.01870564e-05, -4.78091650e-04, 9.99999940e-02, 2.48573735e-01
2.09514710e-05, -7.16949813e-04, 9.99999940e-02, 2.48386696e-01
3.54601216e-05, -9.55609779e-04, 9.99999940e-02, 2.48135537e-01
5.36641528e-05, -1.19401643e-03, 9.99999940e-02, 2.47821078e-01
7.55664660e-05, -1.43211172e-03, 9.99999940e-02, 2.47444719e-01
1.01117133e-04, -1.66984322e-03, 9.99999940e-02, 2.47008443e-01
1.30293207e-04, -1.90715701e-03, 9.99999940e-02, 2.46513143e-01
1.63066230e-04, -2.14400096e-03, 9.99999940e-02, 2.45961040e-01
1.99385191e-04, -2.38032709e-03, 9.99999940e-02, 2.45353669e-01
2.39237503e-04, -2.61608302e-03, 9.99999940e-02, 2.44693518e-01
2.82551744e-04, -2.85122753e-03, 9.99999940e-02, 2.43981659e-01
3.29322502e-04, -3.08570918e-03, 9.99999940e-02, 2.43221268e-01
3.79472156e-04, -3.31949140e-03, 9.99999940e-02, 2.42413506e-01
4.32983739e-04, -3.55252693e-03, 9.99999940e-02, 2.41561070e-01
4.89790342e-04, -3.78478132e-03, 9.99999940e-02, 2.40666091e-01
5.49859891e-04, -4.01621312e-03, 9.99999940e-02, 2.39730701e-01
6.13135344e-04, -4.24678950e-03, 9.99999940e-02, 2.38756865e-01
6.79571123e-04, -4.47647460e-03, 9.99999940e-02, 2.37744331e-01
7.49128405e-04, -4.70523397e-03, 9.99999940e-02, 2.36701086e-01
8.21734488e-04, -4.93304431e-03, 9.99999940e-02, 2.35627204e-01
8.97347520e-04, -5.15987398e-03, 9.99999940e-02, 2.34521955e-01
9.75916570e-04, -5.38569689e-03, 9.99999940e-02, 2.33386680e-01
1.05740689e-03, -5.61048230e-03, 9.99999940e-02, 2.32223496e-01
1.14175479e-03, -5.83421113e-03, 9.99999940e-02, 2.31040284e-01
1.22890528e-03, -6.05686288e-03, 9.99999940e-02, 2.29834840e-01
1.31880736e-03, -6.27841800e-03, 9.99999940e-02, 2.28610128e-01
1.41141040e-03, -6.49885833e-03, 9.99999940e-02, 2.27366328e-01
1.50666409e-03, -6.71816571e-03, 9.99999940e-02, 2.26099819e-01
1.60453841e-03, -6.93631638e-03, 9.99999940e-02, 2.24819630e-01
1.70496362e-03, -7.15330476e-03, 9.99999940e-02, 2.23528907e-01
1.80789048e-03, -7.36911735e-03, 9.99999940e-02, 2.22226232e-01
1.91327056e-03, -7.58374296e-03, 9.99999940e-02, 2.20911667e-01
2.02105590e-03, -7.79717090e-03, 9.99999940e-02, 2.19584197e-01
2.13121623e-03, -8.00938252e-03, 9.99999940e-02, 2.18244910e-01
2.24369206e-03, -8.22037552e-03, 9.99999940e-02, 2.16903538e-01
2.35843379e-03, -8.43014568e-03, 9.99999940e-02, 2.15558261e-01
2.47539650e-03, -8.63868557e-03, 9.99999940e-02, 2.14204267e-01
2.59453850e-03, -8.84598773e-03, 9.99999940e-02, 2.12842569e-01
2.71583209e-03, -9.05203912e-03, 9.99999940e-02, 2.11476251e-01
2.83921696e-03, -9.25684441e-03, 9.99999940e-02, 2.10112140e-01
2.96465098e-03, -9.46040079e-03, 9.99999940e-02, 2.08748206e-01
3.09209386e-03, -9.66270640e-03, 9.99999940e-02, 2.07375884e-01
3.22152209e-03, -9.86374728e-03, 9.99999940e-02, 2.06001967e-01
3.35288420e-03, -1.00635299e-02, 9.99999940e-02, 2.04632372e-01
3.48613830e-03, -1.02620553e-02, 9.99999940e-02, 2.03264147e-01
3.62124876e-03, -1.04593225e-02, 9.99999940e-02, 2.01894403e-01
3.75818531e-03, -1.06553258e-02, 9.99999940e-02, 2.00523227e-01
3.89691582e-03, -1.08500645e-02, 9.99999940e-02, 1.99156389e-01
4.03739512e-03, -1.10435449e-02, 9.99999940e-02, 1.97793007e-01
4.17959364e-03, -1.12357652e-02, 9.99999940e-02, 1.96427241e-01
4.32348531e-03, -1.14267217e-02, 9.99999940e-02, 1.95066825e-01
4.46902821e-03, -1.16164219e-02, 9.99999940e-02, 1.93710878e-01
4.61619301e-03, -1.18048675e-02, 9.99999940e-02, 1.92349702e-01
4.76497225e-03, -1.19920410e-02, 9.99999940e-02, 1.90998748e-01
4.91529284e-03, -1.21779786e-02, 9.99999940e-02, 1.89661860e-01
5.06714685e-03, -1.23626655e-02, 9.99999940e-02, 1.88310117e-01
5.22052776e-03, -1.25460876e-02, 9.99999940e-02, 1.86961845e-01
5.37538761e-03, -1.27282618e-02, 9.99999940e-02, 1.85626775e-01
5.53169893e-03, -1.29091926e-02, 9.99999940e-02, 1.84295192e-01
5.68943657e-03, -1.30888810e-02, 9.99999940e-02, 1.82966098e-01
5.84857538e-03, -1.32673290e-02, 9.99999940e-02, 1.81643292e-01
6.00909209e-03, -1.34445392e-02, 9.99999940e-02, 1.80315375e-01
6.17097924e-03, -1.36204986e-02, 9.99999940e-02, 1.78987145e-01
6.33420376e-03, -1.37952184e-02, 9.99999940e-02, 1.77670166e-01
6.49873819e-03, -1.39687043e-02, 9.99999940e-02, 1.76363915e-01
6.66455459e-03, -1.41409663e-02, 9.99999940e-02, 1.75052986e-01
6.83165248e-03, -1.43119842e-02, 9.99999940e-02, 1.73740774e-01
9.90558207e-01, -2.55110278e-03, 8.99999961e-02, -2.56053758e+00
1.00898385e+00, 1.83130467e-07, 8.99999961e-02, -2.58857417e+00
9.72099721e-01, -5.04537579e-03, 8.99999961e-02, -2.51118779e+00
9.53648448e-01, -7.49859400e-03, 8.99999961e-02, -2.46843910e+00
9.35204387e-01, -9.90991760e-03, 8.99999961e-02, -2.42493868e+00
9.16767478e-01, -1.22785782e-02, 8.99999961e-02, -2.38040400e+00
8.98337781e-01, -1.46037824e-02, 8.99999961e-02, -2.33495569e+00
8.79915237e-01, -1.68847274e-02, 8.99999961e-02, -2.28871465e+00
8.61499846e-01, -1.91206541e-02, 8.99999961e-02, -2.24170113e+00
8.43091667e-01, -2.13107280e-02, 8.99999961e-02, -2.19397140e+00
8.24690640e-01, -2.34542489e-02, 8.99999961e-02, -2.14550567e+00
8.06296766e-01, -2.55503375e-02, 8.99999961e-02, -2.09633088e+00
7.87910104e-01, -2.75983214e-02, 8.99999961e-02, -2.04645157e+00
7.69530654e-01, -2.95973457e-02, 8.99999961e-02, -1.99582732e+00
7.51158535e-01, -3.15466672e-02, 8.99999961e-02, -1.94452918e+00
7.32793689e-01, -3.34455632e-02, 8.99999961e-02, -1.89246857e+00
7.14436233e-01, -3.52931507e-02, 8.99999961e-02, -1.83970571e+00
6.96086168e-01, -3.70888039e-02, 8.99999961e-02, -1.78622580e+00
6.77743554e-01, -3.88316363e-02, 8.99999961e-02, -1.73200750e+00
6.59408450e-01, -4.05209847e-02, 8.99999961e-02, -1.67710364e+00
6.41081035e-01, -4.21560593e-02, 8.99999961e-02, -1.62145722e+00
6.22761309e-01, -4.37361114e-02, 8.99999961e-02, -1.56507123e+00
6.04449332e-01, -4.52603474e-02, 8.99999961e-02, -1.50798070e+00
5.86145222e-01, -4.67280969e-02, 8.99999961e-02, -1.45018363e+00
5.67849159e-01, -4.81385700e-02, 8.99999961e-02, -1.39164937e+00
5.49561143e-01, -4.94910255e-02, 8.99999961e-02, -1.33241487e+00
5.31281412e-01, -5.07847704e-02, 8.99999961e-02, -1.27245843e+00
5.13009965e-01, -5.20190261e-02, 8.99999961e-02, -1.21177340e+00
4.94746983e-01, -5.31930774e-02, 8.99999961e-02, -1.14978814e+00
4.76492584e-01, -5.43050542e-02, 8.99999961e-02, -1.08274019e+00
4.58246440e-01, -5.53467423e-02, 8.99999961e-02, -1.00639224e+00
4.40008283e-01, -5.63078225e-02, 8.99999961e-02, -9.19753313e-01
4.21777993e-01, -5.71780913e-02, 8.99999961e-02, -8.22901845e-01
4.03555512e-01, -5.79473525e-02, 8.99999961e-02, -7.15829134e-01
3.85341078e-01, -5.86053543e-02, 8.99999961e-02, -5.98600805e-01
3.67135018e-01, -5.91419972e-02, 8.99999961e-02, -4.72046673e-01
3.48937929e-01, -5.95486723e-02, 8.99999961e-02, -3.40540797e-01
3.30750734e-01, -5.98239787e-02, 8.99999961e-02, -2.08908498e-01
3.12574387e-01, -5.99689372e-02, 8.99999961e-02, -7.81988353e-02
2.94409782e-01, -5.99842630e-02, 8.99999961e-02, 5.62386885e-02
2.76257873e-01, -5.98617047e-02, 8.99999961e-02, 2.09030539e-01
2.57695854e-01, -5.95729090e-02, 8.99999961e-02, 3.67388815e-01
2.40368962e-01, -5.91347776e-02, 8.99999961e-02, 5.09432971e-01
2.24197149e-01, -5.85625321e-02, 8.99999961e-02, 6.35480285e-01
2.09105074e-01, -5.78727610e-02, 8.99999961e-02, 7.44579196e-01
1.95022210e-01, -5.70825897e-02, 8.99999961e-02, 8.36670458e-01
1.81882471e-01, -5.62087931e-02, 8.99999961e-02, 9.12329733e-01
1.69623911e-01, -5.52673377e-02, 8.99999961e-02, 9.74879861e-01
1.58188879e-01, -5.42683862e-02, 8.99999961e-02, 1.02944207e+00
1.47523850e-01, -5.32177240e-02, 8.99999961e-02, 1.07750046e+00
1.37578636e-01, -5.21226041e-02, 8.99999961e-02, 1.11774755e+00
1.28306195e-01, -5.09914197e-02, 8.99999961e-02, 1.14940429e+00
1.19662315e-01, -4.98330072e-02, 8.99999961e-02, 1.17225468e+00
1.11605532e-01, -4.86561954e-02, 8.99999961e-02, 1.18630648e+00
1.04096875e-01, -4.74697873e-02, 8.99999961e-02, 1.19137204e+00
9.70995873e-02, -4.62829880e-02, 8.99999961e-02, 1.18762839e+00
9.05791596e-02, -4.51041795e-02, 8.99999961e-02, 1.17609537e+00
8.45032856e-02, -4.39405069e-02, 8.99999961e-02, 1.15794170e+00
7.88417459e-02, -4.27979305e-02, 8.99999961e-02, 1.13604236e+00
7.35670626e-02, -4.16778326e-02, 8.99999961e-02, 1.11624444e+00
6.86550587e-02, -4.05745842e-02, 8.99999961e-02, 1.10106432e+00
6.40829578e-02, -3.94846573e-02, 8.99999961e-02, 1.08832812e+00
5.98291680e-02, -3.84068154e-02, 8.99999961e-02, 1.07603610e+00
5.58731444e-02, -3.73415127e-02, 8.99999961e-02, 1.06287217e+00
5.21954671e-02, -3.62901688e-02, 8.99999961e-02, 1.04797900e+00
4.87777032e-02, -3.52549292e-02, 8.99999961e-02, 1.03089845e+00
4.56024706e-02, -3.42381038e-02, 8.99999961e-02, 1.01142359e+00
4.26533036e-02, -3.32422554e-02, 8.99999961e-02, 9.89524245e-01
3.99147235e-02, -3.22696976e-02, 8.99999961e-02, 9.65358377e-01
3.73721048e-02, -3.13226953e-02, 8.99999961e-02, 9.39079344e-01
3.50117348e-02, -3.04031931e-02, 8.99999961e-02, 9.11013007e-01
3.28207389e-02, -2.95128003e-02, 8.99999961e-02, 8.81444335e-01
3.07870489e-02, -2.86528766e-02, 8.99999961e-02, 8.50681782e-01
2.88993977e-02, -2.78243870e-02, 8.99999961e-02, 8.19026232e-01
2.71472298e-02, -2.70280819e-02, 8.99999961e-02, 7.86777794e-01
2.55207494e-02, -2.62643229e-02, 8.99999961e-02, 7.54205287e-01
2.40107924e-02, -2.55333036e-02, 8.99999961e-02, 7.21565962e-01
2.26088855e-02, -2.48348825e-02, 8.99999961e-02, 6.89073920e-01
2.13071071e-02, -2.41688062e-02, 8.99999961e-02, 6.56894982e-01
2.00981293e-02, -2.35346053e-02, 8.99999961e-02, 6.25258327e-01
1.89752132e-02, -2.29315478e-02, 8.99999961e-02, 5.94953001e-01
1.79327540e-02, -2.23576315e-02, 8.99999961e-02, 5.66834509e-01
1.69658158e-02, -2.18104757e-02, 8.99999961e-02, 5.40843964e-01
1.60696153e-02, -2.12882292e-02, 8.99999961e-02, 5.16514003e-01
1.52395293e-02, -2.07894426e-02, 8.99999961e-02, 4.93471384e-01
1.44711016e-02, -2.03130208e-02, 8.99999961e-02, 4.71429586e-01
1.37600712e-02, -1.98580753e-02, 8.99999961e-02, 4.50212866e-01
1.31023973e-02, -1.94238499e-02, 8.99999961e-02, 4.29704696e-01
1.24942428e-02, -1.90097019e-02, 8.99999961e-02, 4.09819454e-01
1.19320005e-02, -1.86150242e-02, 8.99999961e-02, 3.90517980e-01
1.14122732e-02, -1.82392504e-02, 8.99999961e-02, 3.71774167e-01
1.09318784e-02, -1.78818312e-02, 8.99999961e-02, 3.53581250e-01
1.04878442e-02, -1.75422039e-02, 8.99999961e-02, 3.35945219e-01
1.00774029e-02, -1.72198080e-02, 8.99999961e-02, 3.18867326e-01
9.69797093e-03, -1.69140771e-02, 8.99999961e-02, 3.02356780e-01
9.34715755e-03, -1.66244321e-02, 8.99999961e-02, 2.86429077e-01
9.02275089e-03, -1.63502768e-02, 8.99999961e-02, 2.71087170e-01
8.72269087e-03, -1.60910264e-02, 8.99999961e-02, 2.56341338e-01
8.44509713e-03, -1.58460643e-02, 8.99999961e-02, 2.42200956e-01
8.18821695e-03, -1.56147964e-02, 8.99999961e-02, 2.28649527e-01
7.95043353e-03, -1.53966285e-02, 8.99999961e-02, 2.15692863e-01
7.73026375e-03, -1.51909646e-02, 8.99999961e-02, 2.03326255e-01
7.52633950e-03, -1.49972197e-02, 8.99999961e-02, 1.91542283e-01
7.33740861e-03, -1.48148146e-02, 8.99999961e-02, 1.80331707e-01
7.16231344e-03, -1.46431848e-02, 8.99999961e-02, 1.69686645e-01
6.99999975e-03, -1.44817736e-02, 8.99999961e-02, 1.68794200e-01
3.17171293e-06, -2.39093992e-04, 8.99999961e-02, 2.48694524e-01
-8.68469243e-08, -1.55955959e-08, 8.99999961e-02, 2.48738647e-01
1.01870564e-05, -4.78091650e-04, 8.99999961e-02, 2.48573542e-01
2.09514710e-05, -7.16949813e-04, 8.99999961e-02, 2.48386532e-01
3.54601216e-05, -9.55609779e-04, 8.99999961e-02, 2.48135373e-01
5.36641528e-05, -1.19401643e-03, 8.99999961e-02, 2.47820899e-01
7.55664660e-05, -1.43211172e-03, 8.99999961e-02, 2.47444525e-01
1.01117133e-04, -1.66984322e-03, 8.99999961e-02, 2.47008249e-01
1.30293207e-04, -1.90715701e-03, 8.99999961e-02, 2.46512949e-01
1.63066230e-04, -2.14400096e-03, 8.99999961e-02, 2.45960847e-01
1.99385191e-04, -2.38032709e-03, 8.99999961e-02, 2.45353505e-01
2.39237503e-04, -2.61608302e-03, 8.99999961e-02, 2.44693324e-01
2.82551744e-04, -2.85122753e-03, 8.99999961e-02, 2.43981495e-01
3.29322502e-04, -3.08570918e-03, 8.99999961e-02, 2.43221089e-01
3.79472156e-04, -3.31949140e-03, 8.99999961e-02, 2.42413342e-01
4.32983739e-04, -3.55252693e-03, 8.99999961e-02, 2.41560876e-01
4.89790342e-04, -3.78478132e-03, 8.99999961e-02, 2.40665898e-01
5.49859891e-04, -4.01621312e-03, 8.99999961e-02, 2.39730507e-01
6.13135344e-04, -4.24678950e-03, 8.99999961e-02, 2.38756701e-01
6.79571123e-04, -4.47647460e-03, 8.99999961e-02, 2.37744167e-01
7.49128405e-04, -4.70523397e-03, 8.99999961e-02, 2.36700892e-01
8.21734488e-04, -4.93304431e-03, 8.99999961e-02, 2.35627025e-01
8.97347520e-04, -5.15987398e-03, 8.99999961e-02, 2.34521791e-01
9.75916570e-04, -5.38569689e-03, 8.99999961e-02, 2.33386487e-01
1.05740689e-03, -5.61048230e-03, 8.99999961e-02, 2.32223302e-01
1.14175479e-03, -5.83421113e-03, 8.99999961e-02, 2.31040120e-01
1.22890528e-03, -6.05686288e-03, 8.99999961e-02, 2.29834646e-01
1.31880736e-03, -6.27841800e-03, 8.99999961e-02, 2.28609964e-01
1.41141040e-03, -6.49885833e-03, 8.99999961e-02, 2.27366164e-01
1.50666409e-03, -6.71816571e-03, 8.99999961e-02, 2.26099655e-01
1.60453841e-03, -6.93631638e-03, 8.99999961e-02, 2.24819466e-01
1.70496362e-03, -7.15330476e-03, 8.99999961e-02, 2.23528743e-01
1.80789048e-03, -7.36911735e-03, 8.99999961e-02, 2.22226068e-01
1.91327056e-03, -7.58374296e-03, 8.99999961e-02, 2.20911503e-01
2.02105590e-03, -7.79717090e-03, 8.99999961e-02, 2.19584063e-01
2.13121623e-03, -8.00938252e-03, 8.99999961e-02, 2.18244746e-01
2.24369206e-03, -8.22037552e-03, 8.99999961e-02, 2.16903374e-01
2.35843379e-03, -8.43014568e-03, 8.99999961e-02, 2.15558097e-01
2.47539650e-03, -8.63868557e-03, 8.99999961e-02, 2.14204103e-01
2.59453850e-03, -8.84598773e-03, 8.99999961e-02, 2.12842405e-01
2.71583209e-03, -9.05203912e-03, 8.99999961e-02, 2.11476088e-01
2.83921696e-03, -9.25684441e-03, 8.99999961e-02, 2.10111976e-01
2.96465098e-03, -9.46040079e-03, 8.99999961e-02, 2.08748057e-01
3.09209386e-03, -9.66270640e-03, 8.99999961e-02, 2.07375750e-01
3.22152209e-03, -9.86374728e-03, 8.99999961e-02, 2.06001818e-01
3.35288420e-03, -1.00635299e-02, 8.99999961e-02, 2.04632238e-01
3.48613830e-03, -1.02620553e-02, 8.99999961e-02, 2.03264013e-01
3.62124876e-03, -1.04593225e-02, 8.99999961e-02, 2.01894268e-01
