1.79327540e-02, -2.23576315e-02, 2.29999989e-01, 4.20313019e+02
1.69658158e-02, -2.18104757e-02, 2.29999989e-01, 4.24435272e+02
1.60696153e-02, -2.12882292e-02, 2.29999989e-01, 4.28348267e+02
1.52395293e-02, -2.07894426e-02, 2.29999989e-01, 4.31900940e+02
1.44711016e-02, -2.03130208e-02, 2.29999989e-01, 4.34953979e+02
1.37600712e-02, -1.98580753e-02, 2.29999989e-01, 4.37525574e+02
1.31023973e-02, -1.94238499e-02, 2.29999989e-01, 4.39412720e+02
1.24942428e-02, -1.90097019e-02, 2.29999989e-01, 4.40740021e+02
1.19320005e-02, -1.86150242e-02, 2.29999989e-01, 4.41460083e+02
1.14122732e-02, -1.82392504e-02, 2.29999989e-01, 4.41644043e+02
1.09318784e-02, -1.78818312e-02, 2.29999989e-01, 4.41202179e+02
1.04878442e-02, -1.75422039e-02, 2.29999989e-01, 4.40267365e+02
1.00774029e-02, -1.72198080e-02, 2.29999989e-01, 4.38919861e+02
9.69797093e-03, -1.69140771e-02, 2.29999989e-01, 4.37063660e+02
9.34715755e-03, -1.66244321e-02, 2.29999989e-01, 4.34940918e+02
9.02275089e-03, -1.63502768e-02, 2.29999989e-01, 4.32538025e+02
8.72269087e-03, -1.60910264e-02, 2.29999989e-01, 4.29888641e+02
8.44509713e-03, -1.58460643e-02, 2.29999989e-01, 4.27185760e+02
8.18821695e-03, -1.56147964e-02, 2.29999989e-01, 4.24490570e+02
7.95043353e-03, -1.53966285e-02, 2.29999989e-01, 4.21849670e+02
7.73026375e-03, -1.51909646e-02, 2.29999989e-01, 4.19563660e+02
7.52633950e-03, -1.49972197e-02, 2.29999989e-01, 4.17796509e+02
7.33740861e-03, -1.48148146e-02, 2.29999989e-01, 4.16751648e+02
7.16231344e-03, -1.46431848e-02, 2.29999989e-01, 4.17131073e+02
6.99999975e-03, -1.44817736e-02, 2.29999989e-01, 4.19038574e+02
3.17171293e-06, -2.39093992e-04, 2.29999989e-01, 2.77378052e+02
-8.68469243e-08, -1.55955959e-08, 2.29999989e-01, 2.57053345e+02
1.01870564e-05, -4.78091650e-04, 2.29999989e-01, 2.91267242e+02
2.09514710e-05, -7.16949813e-04, 2.29999989e-01, 3.02166901e+02
3.54601216e-05, -9.55609779e-04, 2.29999989e-01, 3.12850616e+02
5.36641528e-05, -1.19401643e-03, 2.29999989e-01, 3.23039703e+02
7.55664660e-05, -1.43211172e-03, 2.29999989e-01, 3.32443115e+02
1.01117133e-04, -1.66984322e-03, 2.29999989e-01, 3.41202881e+02
1.30293207e-04, -1.90715701e-03, 2.29999989e-01, 3.49357849e+02
1.63066230e-04, -2.14400096e-03, 2.29999989e-01, 3.56985474e+02
1.99385191e-04, -2.38032709e-03, 2.29999989e-01, 3.64140472e+02
2.39237503e-04, -2.61608302e-03, 2.29999989e-01, 3.70811066e+02
2.82551744e-04, -2.85122753e-03, 2.29999989e-01, 3.77106628e+02
3.29322502e-04, -3.08570918e-03, 2.29999989e-01, 3.82944397e+02
3.79472156e-04, -3.31949140e-03, 2.29999989e-01, 3.88479828e+02
4.32983739e-04, -3.55252693e-03, 2.29999989e-01, 3.93614960e+02
4.89790342e-04, -3.78478132e-03, 2.29999989e-01, 3.98441864e+02
5.49859891e-04, -4.01621312e-03, 2.29999989e-01, 4.02941284e+02
6.13135344e-04, -4.24678950e-03, 2.29999989e-01, 4.07136383e+02
6.79571123e-04, -4.47647460e-03, 2.29999989e-01, 4.11037659e+02
7.49128405e-04, -4.70523397e-03, 2.29999989e-01, 4.14645569e+02
8.21734488e-04, -4.93304431e-03, 2.29999989e-01, 4.18021851e+02
8.97347520e-04, -5.15987398e-03, 2.29999989e-01, 4.20794067e+02
9.75916570e-04, -5.38569689e-03, 2.29999989e-01, 4.23651031e+02
1.05740689e-03, -5.61048230e-03, 2.29999989e-01, 4.26286835e+02
1.14175479e-03, -5.83421113e-03, 2.29999989e-01, 4.28681183e+02
1.22890528e-03, -6.05686288e-03, 2.29999989e-01, 4.30733826e+02
1.31880736e-03, -6.27841800e-03, 2.29999989e-01, 4.32746185e+02
1.41141040e-03, -6.49885833e-03, 2.29999989e-01, 4.34625031e+02
1.50666409e-03, -6.71816571e-03, 2.29999989e-01, 4.36235443e+02
1.60453841e-03, -6.93631638e-03, 2.29999989e-01, 4.37653778e+02
1.70496362e-03, -7.15330476e-03, 2.29999989e-01, 4.38985779e+02
1.80789048e-03, -7.36911735e-03, 2.29999989e-01, 4.40141541e+02
1.91327056e-03, -7.58374296e-03, 2.29999989e-01, 4.41154785e+02
2.02105590e-03, -7.79717090e-03, 2.29999989e-01, 4.42028320e+02
2.13121623e-03, -8.00938252e-03, 2.29999989e-01, 4.42719940e+02
2.24369206e-03, -8.22037552e-03, 2.29999989e-01, 4.43323761e+02
2.35843379e-03, -8.43014568e-03, 2.29999989e-01, 4.43810150e+02
2.47539650e-03, -8.63868557e-03, 2.29999989e-01, 4.44202820e+02
2.59453850e-03, -8.84598773e-03, 2.29999989e-01, 4.44470520e+02
2.71583209e-03, -9.05203912e-03, 2.29999989e-01, 4.44577423e+02
2.83921696e-03, -9.25684441e-03, 2.29999989e-01, 4.44644501e+02
2.96465098e-03, -9.46040079e-03, 2.29999989e-01, 4.44622070e+02
3.09209386e-03, -9.66270640e-03, 2.29999989e-01, 4.44499329e+02
3.22152209e-03, -9.86374728e-03, 2.29999989e-01, 4.44245483e+02
3.35288420e-03, -1.00635299e-02, 2.29999989e-01, 4.43949921e+02
3.48613830e-03, -1.02620553e-02, 2.29999989e-01, 4.43587646e+02
3.62124876e-03, -1.04593225e-02, 2.29999989e-01, 4.43147705e+02
3.75818531e-03, -1.06553258e-02, 2.29999989e-01, 4.42613434e+02
3.89691582e-03, -1.08500645e-02, 2.29999989e-01, 4.42006897e+02
4.03739512e-03, -1.10435449e-02, 2.29999989e-01, 4.41378143e+02
4.17959364e-03, -1.12357652e-02, 2.29999989e-01, 4.40663513e+02
4.32348531e-03, -1.14267217e-02, 2.29999989e-01, 4.39864594e+02
4.46902821e-03, -1.16164219e-02, 2.29999989e-01, 4.39071167e+02
4.61619301e-03, -1.18048675e-02, 2.29999989e-01, 4.38176361e+02
4.76497225e-03, -1.19920410e-02, 2.29999989e-01, 4.37166748e+02
4.91529284e-03, -1.21779786e-02, 2.29999989e-01, 4.36284088e+02
5.06714685e-03, -1.23626655e-02, 2.29999989e-01, 4.35253021e+02
5.22052776e-03, -1.25460876e-02, 2.29999989e-01, 4.34103455e+02
5.37538761e-03, -1.27282618e-02, 2.29999989e-01, 4.32991577e+02
5.53169893e-03, -1.29091926e-02, 2.29999989e-01, 4.31829773e+02
5.68943657e-03, -1.30888810e-02, 2.29999989e-01, 4.30620300e+02
5.84857538e-03, -1.32673290e-02, 2.29999989e-01, 4.29383820e+02
6.00909209e-03, -1.34445392e-02, 2.29999989e-01, 4.28102295e+02
6.17097924e-03, -1.36204986e-02, 2.29999989e-01, 4.26717896e+02
6.33420376e-03, -1.37952184e-02, 2.29999989e-01, 4.25319305e+02
6.49873819e-03, -1.39687043e-02, 2.29999989e-01, 4.23903473e+02
6.66455459e-03, -1.41409663e-02, 2.29999989e-01, 4.22447388e+02
6.83165248e-03, -1.43119842e-02, 2.29999989e-01, 4.20913330e+02
9.90558207e-01, -2.55110278e-03, 2.19999999e-01, 1.42997332e+01
1.00898385e+00, 1.83130467e-07, 2.19999999e-01, 1.22452011e+02
9.72099721e-01, -5.04537579e-03, 2.19999999e-01, 2.77851562e+01
9.53648448e-01, -7.49859400e-03, 2.19999999e-01, 3.01350937e+01
9.35204387e-01, -9.90991760e-03, 2.19999999e-01, 3.65185394e+01
9.16767478e-01, -1.22785782e-02, 2.19999999e-01, 4.29731445e+01
8.98337781e-01, -1.46037824e-02, 2.19999999e-01, 4.90674095e+01
8.79915237e-01, -1.68847274e-02, 2.19999999e-01, 5.48043861e+01
8.61499846e-01, -1.91206541e-02, 2.19999999e-01, 6.00855751e+01
8.43091667e-01, -2.13107280e-02, 2.19999999e-01, 6.49285889e+01
8.24690640e-01, -2.34542489e-02, 2.19999999e-01, 6.94851303e+01
8.06296766e-01, -2.55503375e-02, 2.19999999e-01, 7.36616364e+01
7.87910104e-01, -2.75983214e-02, 2.19999999e-01, 7.75951080e+01
7.69530654e-01, -2.95973457e-02, 2.19999999e-01, 8.13556213e+01
7.51158535e-01, -3.15466672e-02, 2.19999999e-01, 8.49152527e+01
7.32793689e-01, -3.34455632e-02, 2.19999999e-01, 8.83782654e+01
7.14436233e-01, -3.52931507e-02, 2.19999999e-01, 9.17102737e+01
6.96086168e-01, -3.70888039e-02, 2.19999999e-01, 9.50007553e+01
6.77743554e-01, -3.88316363e-02, 2.19999999e-01, 9.82268219e+01
6.59408450e-01, -4.05209847e-02, 2.19999999e-01, 1.01448036e+02
6.41081035e-01, -4.21560593e-02, 2.19999999e-01, 1.04665489e+02
6.22761309e-01, -4.37361114e-02, 2.19999999e-01, 1.07903519e+02
6.04449332e-01, -4.52603474e-02, 2.19999999e-01, 1.11176735e+02
5.86145222e-01, -4.67280969e-02, 2.19999999e-01, 1.14509201e+02
5.67849159e-01, -4.81385700e-02, 2.19999999e-01, 1.17913086e+02
5.49561143e-01, -4.94910255e-02, 2.19999999e-01, 1.21420723e+02
5.31281412e-01, -5.07847704e-02, 2.19999999e-01, 1.25052162e+02
5.13009965e-01, -5.20190261e-02, 2.19999999e-01, 1.28861343e+02
4.94746983e-01, -5.31930774e-02, 2.19999999e-01, 1.32904083e+02
4.76492584e-01, -5.43050542e-02, 2.19999999e-01, 1.37349976e+02
4.58246440e-01, -5.53467423e-02, 2.19999999e-01, 1.42094666e+02
4.40008283e-01, -5.63078225e-02, 2.19999999e-01, 1.47256363e+02
4.21777993e-01, -5.71780913e-02, 2.19999999e-01, 1.52551819e+02
4.03555512e-01, -5.79473525e-02, 2.19999999e-01, 1.58231461e+02
3.85341078e-01, -5.86053543e-02, 2.19999999e-01, 1.64241318e+02
3.67135018e-01, -5.91419972e-02, 2.19999999e-01, 1.70275345e+02
3.48937929e-01, -5.95486723e-02, 2.19999999e-01, 1.76404312e+02
3.30750734e-01, -5.98239787e-02, 2.19999999e-01, 1.82576370e+02
3.12574387e-01, -5.99689372e-02, 2.19999999e-01, 1.89220596e+02
2.94409782e-01, -5.99842630e-02, 2.19999999e-01, 1.96123642e+02
2.76257873e-01, -5.98617047e-02, 2.19999999e-01, 2.03963760e+02
2.57695854e-01, -5.95729090e-02, 2.19999999e-01, 2.10692383e+02
2.40368962e-01, -5.91347776e-02, 2.19999999e-01, 2.16505463e+02
2.24197149e-01, -5.85625321e-02, 2.19999999e-01, 2.22272034e+02
2.09105074e-01, -5.78727610e-02, 2.19999999e-01, 2.28016586e+02
1.95022210e-01, -5.70825897e-02, 2.19999999e-01, 2.33530960e+02
1.81882471e-01, -5.62087931e-02, 2.19999999e-01, 2.39351379e+02
1.69623911e-01, -5.52673377e-02, 2.19999999e-01, 2.45153732e+02
1.58188879e-01, -5.42683862e-02, 2.19999999e-01, 2.51380203e+02
1.47523850e-01, -5.32177240e-02, 2.19999999e-01, 2.57568146e+02
1.37578636e-01, -5.21226041e-02, 2.19999999e-01, 2.63654022e+02
1.28306195e-01, -5.09914197e-02, 2.19999999e-01, 2.69654358e+02
1.19662315e-01, -4.98330072e-02, 2.19999999e-01, 2.75504669e+02
1.11605532e-01, -4.86561954e-02, 2.19999999e-01, 2.81208679e+02
1.04096875e-01, -4.74697873e-02, 2.19999999e-01, 2.86639343e+02
9.70995873e-02, -4.62829880e-02, 2.19999999e-01, 2.91981201e+02
9.05791596e-02, -4.51041795e-02, 2.19999999e-01, 2.97329956e+02
8.45032856e-02, -4.39405069e-02, 2.19999999e-01, 3.02806335e+02
7.88417459e-02, -4.27979305e-02, 2.19999999e-01, 3.08968079e+02
7.35670626e-02, -4.16778326e-02, 2.19999999e-01, 3.16244110e+02
6.86550587e-02, -4.05745842e-02, 2.19999999e-01, 3.23836090e+02
6.40829578e-02, -3.94846573e-02, 2.19999999e-01, 3.31527954e+02
5.98291680e-02, -3.84068154e-02, 2.19999999e-01, 3.39059601e+02
5.58731444e-02, -3.73415127e-02, 2.19999999e-01, 3.46386963e+02
5.21954671e-02, -3.62901688e-02, 2.19999999e-01, 3.53306732e+02
4.87777032e-02, -3.52549292e-02, 2.19999999e-01, 3.59867584e+02
4.56024706e-02, -3.42381038e-02, 2.19999999e-01, 3.65987396e+02
4.26533036e-02, -3.32422554e-02, 2.19999999e-01, 3.71637360e+02
3.99147235e-02, -3.22696976e-02, 2.19999999e-01, 3.76862000e+02
3.73721048e-02, -3.13226953e-02, 2.19999999e-01, 3.81643280e+02
3.50117348e-02, -3.04031931e-02, 2.19999999e-01, 3.86003143e+02
3.28207389e-02, -2.95128003e-02, 2.19999999e-01, 3.90166138e+02
3.07870489e-02, -2.86528766e-02, 2.19999999e-01, 3.93734436e+02
2.88993977e-02, -2.78243870e-02, 2.19999999e-01, 3.97143219e+02
2.71472298e-02, -2.70280819e-02, 2.19999999e-01, 4.00105560e+02
2.55207494e-02, -2.62643229e-02, 2.19999999e-01, 4.02805573e+02
2.40107924e-02, -2.55333036e-02, 2.19999999e-01, 4.05370667e+02
2.26088855e-02, -2.48348825e-02, 2.19999999e-01, 4.07832367e+02
2.13071071e-02, -2.41688062e-02, 2.19999999e-01, 4.10376770e+02
2.00981293e-02, -2.35346053e-02, 2.19999999e-01, 4.13007599e+02
1.89752132e-02, -2.29315478e-02, 2.19999999e-01, 4.16384613e+02
1.79327540e-02, -2.23576315e-02, 2.19999999e-01, 4.20305481e+02
1.69658158e-02, -2.18104757e-02, 2.19999999e-01, 4.24454193e+02
1.60696153e-02, -2.12882292e-02, 2.19999999e-01, 4.28372620e+02
1.52395293e-02, -2.07894426e-02, 2.19999999e-01, 4.31893158e+02
1.44711016e-02, -2.03130208e-02, 2.19999999e-01, 4.35034332e+02
1.37600712e-02, -1.98580753e-02, 2.19999999e-01, 4.37545868e+02
1.31023973e-02, -1.94238499e-02, 2.19999999e-01, 4.39537445e+02
1.24942428e-02, -1.90097019e-02, 2.19999999e-01, 4.40808441e+02
1.19320005e-02, -1.86150242e-02, 2.19999999e-01, 4.41525330e+02
1.14122732e-02, -1.82392504e-02, 2.19999999e-01, 4.41671875e+02
1.09318784e-02, -1.78818312e-02, 2.19999999e-01, 4.41228058e+02
1.04878442e-02, -1.75422039e-02, 2.19999999e-01, 4.40279419e+02
1.00774029e-02, -1.72198080e-02, 2.19999999e-01, 4.38926483e+02
9.69797093e-03, -1.69140771e-02, 2.19999999e-01, 4.37064789e+02
9.34715755e-03, -1.66244321e-02, 2.19999999e-01, 4.34945618e+02
9.02275089e-03, -1.63502768e-02, 2.19999999e-01, 4.32544556e+02
8.72269087e-03, -1.60910264e-02, 2.19999999e-01, 4.29895233e+02
8.44509713e-03, -1.58460643e-02, 2.19999999e-01, 4.27193604e+02
8.18821695e-03, -1.56147964e-02, 2.19999999e-01, 4.24496643e+02
7.95043353e-03, -1.53966285e-02, 2.19999999e-01, 4.21856506e+02
7.73026375e-03, -1.51909646e-02, 2.19999999e-01, 4.19569397e+02
7.52633950e-03, -1.49972197e-02, 2.19999999e-01, 4.17801239e+02
7.33740861e-03, -1.48148146e-02, 2.19999999e-01, 4.16755402e+02
7.16231344e-03, -1.46431848e-02, 2.19999999e-01, 4.17133148e+02
6.99999975e-03, -1.44817736e-02, 2.19999999e-01, 4.19038605e+02
3.17171293e-06, -2.39093992e-04, 2.19999999e-01, 2.77377808e+02
-8.68469243e-08, -1.55955959e-08, 2.19999999e-01, 2.57053131e+02
1.01870564e-05, -4.78091650e-04, 2.19999999e-01, 2.91266907e+02
2.09514710e-05, -7.16949813e-04, 2.19999999e-01, 3.02166229e+02
3.54601216e-05, -9.55609779e-04, 2.19999999e-01, 3.12849365e+02
5.36641528e-05, -1.19401643e-03, 2.19999999e-01, 3.23037598e+02
7.55664660e-05, -1.43211172e-03, 2.19999999e-01, 3.32439911e+02
1.01117133e-04, -1.66984322e-03, 2.19999999e-01, 3.41198547e+02
1.30293207e-04, -1.90715701e-03, 2.19999999e-01, 3.49351929e+02
1.63066230e-04, -2.14400096e-03, 2.19999999e-01, 3.56977936e+02
1.99385191e-04, -2.38032709e-03, 2.19999999e-01, 3.64129669e+02
2.39237503e-04, -2.61608302e-03, 2.19999999e-01, 3.70797424e+02
2.82551744e-04, -2.85122753e-03, 2.19999999e-01, 3.77089386e+02
3.29322502e-04, -3.08570918e-03, 2.19999999e-01, 3.82932831e+02
3.79472156e-04, -3.31949140e-03, 2.19999999e-01, 3.88466492e+02
4.32983739e-04, -3.55252693e-03, 2.19999999e-01, 3.93600342e+02
4.89790342e-04, -3.78478132e-03, 2.19999999e-01, 3.98429810e+02
5.49859891e-04, -4.01621312e-03, 2.19999999e-01, 4.02929962e+02
6.13135344e-04, -4.24678950e-03, 2.19999999e-01, 4.07134583e+02
6.79571123e-04, -4.47647460e-03, 2.19999999e-01, 4.11046021e+02
7.49128405e-04, -4.70523397e-03, 2.19999999e-01, 4.14668335e+02
8.21734488e-04, -4.93304431e-03, 2.19999999e-01, 4.18047821e+02
8.97347520e-04, -5.15987398e-03, 2.19999999e-01, 4.20833008e+02
9.75916570e-04, -5.38569689e-03, 2.19999999e-01, 4.23675446e+02
1.05740689e-03, -5.61048230e-03, 2.19999999e-01, 4.26291992e+02
1.14175479e-03, -5.83421113e-03, 2.19999999e-01, 4.28550964e+02
1.22890528e-03, -6.05686288e-03, 2.19999999e-01, 4.30759186e+02
1.31880736e-03, -6.27841800e-03, 2.19999999e-01, 4.32764221e+02
1.41141040e-03, -6.49885833e-03, 2.19999999e-01, 4.34587494e+02
1.50666409e-03, -6.71816571e-03, 2.19999999e-01, 4.36246307e+02
1.60453841e-03, -6.93631638e-03, 2.19999999e-01, 4.37665894e+02
1.70496362e-03, -7.15330476e-03, 2.19999999e-01, 4.38992554e+02
1.80789048e-03, -7.36911735e-03, 2.19999999e-01, 4.40146362e+02
1.91327056e-03, -7.58374296e-03, 2.19999999e-01, 4.41160065e+02
2.02105590e-03, -7.79717090e-03, 2.19999999e-01, 4.42033844e+02
2.13121623e-03, -8.00938252e-03, 2.19999999e-01, 4.42730865e+02
2.24369206e-03, -8.22037552e-03, 2.19999999e-01, 4.43337799e+02
2.35843379e-03, -8.43014568e-03, 2.19999999e-01, 4.43825256e+02
2.47539650e-03, -8.63868557e-03, 2.19999999e-01, 4.44212830e+02
2.59453850e-03, -8.84598773e-03, 2.19999999e-01, 4.44475494e+02
2.71583209e-03, -9.05203912e-03, 2.19999999e-01, 4.44579651e+02
2.83921696e-03, -9.25684441e-03, 2.19999999e-01, 4.44645844e+02
2.96465098e-03, -9.46040079e-03, 2.19999999e-01, 4.44622894e+02
3.09209386e-03, -9.66270640e-03, 2.19999999e-01, 4.44500732e+02
3.22152209e-03, -9.86374728e-03, 2.19999999e-01, 4.44237671e+02
3.35288420e-03, -1.00635299e-02, 2.19999999e-01, 4.43949341e+02
3.48613830e-03, -1.02620553e-02, 2.19999999e-01, 4.43586700e+02
3.62124876e-03, -1.04593225e-02, 2.19999999e-01, 4.43145386e+02
3.75818531e-03, -1.06553258e-02, 2.19999999e-01, 4.42610474e+02
3.89691582e-03, -1.08500645e-02, 2.19999999e-01, 4.42004333e+02
4.03739512e-03, -1.10435449e-02, 2.19999999e-01, 4.41375641e+02
4.17959364e-03, -1.12357652e-02, 2.19999999e-01, 4.40659668e+02
4.32348531e-03, -1.14267217e-02, 2.19999999e-01, 4.39858002e+02
4.46902821e-03, -1.16164219e-02, 2.19999999e-01, 4.39062988e+02
4.61619301e-03, -1.18048675e-02, 2.19999999e-01, 4.38166534e+02
4.76497225e-03, -1.19920410e-02, 2.19999999e-01, 4.37155884e+02
4.91529284e-03, -1.21779786e-02, 2.19999999e-01, 4.36272675e+02
5.06714685e-03, -1.23626655e-02, 2.19999999e-01, 4.35240936e+02
5.22052776e-03, -1.25460876e-02, 2.19999999e-01, 4.34090851e+02
5.37538761e-03, -1.27282618e-02, 2.19999999e-01, 4.32978302e+02
5.53169893e-03, -1.29091926e-02, 2.19999999e-01, 4.31815704e+02
5.68943657e-03, -1.30888810e-02, 2.19999999e-01, 4.30605530e+02
5.84857538e-03, -1.32673290e-02, 2.19999999e-01, 4.29368317e+02
6.00909209e-03, -1.34445392e-02, 2.19999999e-01, 4.28086487e+02
6.17097924e-03, -1.36204986e-02, 2.19999999e-01, 4.26703217e+02
6.33420376e-03, -1.37952184e-02, 2.19999999e-01, 4.25305817e+02
6.49873819e-03, -1.39687043e-02, 2.19999999e-01, 4.23893433e+02
6.66455459e-03, -1.41409663e-02, 2.19999999e-01, 4.22440430e+02
6.83165248e-03, -1.43119842e-02, 2.19999999e-01, 4.20910248e+02
9.90558207e-01, -2.55110278e-03, 2.09999993e-01, 1.39509735e+01
1.00898385e+00, 1.83130467e-07, 2.09999993e-01, 1.57605225e+02
9.72099721e-01, -5.04537579e-03, 2.09999993e-01, 2.78308201e+01
9.53648448e-01, -7.49859400e-03, 2.09999993e-01, 2.94885807e+01
9.35204387e-01, -9.90991760e-03, 2.09999993e-01, 3.58406181e+01
9.16767478e-01, -1.22785782e-02, 2.09999993e-01, 4.24953766e+01
8.98337781e-01, -1.46037824e-02, 2.09999993e-01, 4.86822052e+01
8.79915237e-01, -1.68847274e-02, 2.09999993e-01, 5.45253296e+01
8.61499846e-01, -1.91206541e-02, 2.09999993e-01, 5.98846664e+01
8.43091667e-01, -2.13107280e-02, 2.09999993e-01, 6.48039246e+01
8.24690640e-01, -2.34542489e-02, 2.09999993e-01, 6.93862305e+01
8.06296766e-01, -2.55503375e-02, 2.09999993e-01, 7.35922775e+01
7.87910104e-01, -2.75983214e-02, 2.09999993e-01, 7.75475616e+01
7.69530654e-01, -2.95973457e-02, 2.09999993e-01, 8.13167725e+01
7.51158535e-01, -3.15466672e-02, 2.09999993e-01, 8.48936615e+01
7.32793689e-01, -3.34455632e-02, 2.09999993e-01, 8.83578491e+01
7.14436233e-01, -3.52931507e-02, 2.09999993e-01, 9.16952057e+01
6.96086168e-01, -3.70888039e-02, 2.09999993e-01, 9.49939270e+01
6.77743554e-01, -3.88316363e-02, 2.09999993e-01, 9.82188339e+01
6.59408450e-01, -4.05209847e-02, 2.09999993e-01, 1.01442772e+02
6.41081035e-01, -4.21560593e-02, 2.09999993e-01, 1.04661865e+02
6.22761309e-01, -4.37361114e-02, 2.09999993e-01, 1.07901314e+02
6.04449332e-01, -4.52603474e-02, 2.09999993e-01, 1.11175278e+02
5.86145222e-01, -4.67280969e-02, 2.09999993e-01, 1.14506248e+02
5.67849159e-01, -4.81385700e-02, 2.09999993e-01, 1.17911499e+02
5.49561143e-01, -4.94910255e-02, 2.09999993e-01, 1.21418442e+02
5.31281412e-01, -5.07847704e-02, 2.09999993e-01, 1.25054070e+02
5.13009965e-01, -5.20190261e-02, 2.09999993e-01, 1.28858810e+02
4.94746983e-01, -5.31930774e-02, 2.09999993e-01, 1.32903244e+02
4.76492584e-01, -5.43050542e-02, 2.09999993e-01, 1.37353683e+02
4.58246440e-01, -5.53467423e-02, 2.09999993e-01, 1.42089752e+02
4.40008283e-01, -5.63078225e-02, 2.09999993e-01, 1.47263367e+02
4.21777993e-01, -5.71780913e-02, 2.09999993e-01, 1.52569626e+02
4.03555512e-01, -5.79473525e-02, 2.09999993e-01, 1.58278900e+02
3.85341078e-01, -5.86053543e-02, 2.09999993e-01, 1.64163193e+02
3.67135018e-01, -5.91419972e-02, 2.09999993e-01, 1.70190887e+02
3.48937929e-01, -5.95486723e-02, 2.09999993e-01, 1.76435104e+02
3.30750734e-01, -5.98239787e-02, 2.09999993e-01, 1.82593216e+02
3.12574387e-01, -5.99689372e-02, 2.09999993e-01, 1.89249680e+02
2.94409782e-01, -5.99842630e-02, 2.09999993e-01, 1.96114182e+02
2.76257873e-01, -5.98617047e-02, 2.09999993e-01, 2.03952225e+02
2.57695854e-01, -5.95729090e-02, 2.09999993e-01, 2.10697266e+02
2.40368962e-01, -5.91347776e-02, 2.09999993e-01, 2.16504395e+02
2.24197149e-01, -5.85625321e-02, 2.09999993e-01, 2.22268280e+02
2.09105074e-01, -5.78727610e-02, 2.09999993e-01, 2.28024124e+02
1.95022210e-01, -5.70825897e-02, 2.09999993e-01, 2.33557571e+02
1.81882471e-01, -5.62087931e-02, 2.09999993e-01, 2.39261597e+02
1.69623911e-01, -5.52673377e-02, 2.09999993e-01, 2.45138962e+02
1.58188879e-01, -5.42683862e-02, 2.09999993e-01, 2.51366287e+02
1.47523850e-01, -5.32177240e-02, 2.09999993e-01, 2.57519684e+02
1.37578636e-01, -5.21226041e-02, 2.09999993e-01, 2.63631714e+02
1.28306195e-01, -5.09914197e-02, 2.09999993e-01, 2.69659546e+02
1.19662315e-01, -4.98330072e-02, 2.09999993e-01, 2.75501984e+02
1.11605532e-01, -4.86561954e-02, 2.09999993e-01, 2.81208313e+02
1.04096875e-01, -4.74697873e-02, 2.09999993e-01, 2.86640106e+02
9.70995873e-02, -4.62829880e-02, 2.09999993e-01, 2.91983459e+02
9.05791596e-02, -4.51041795e-02, 2.09999993e-01, 2.97331909e+02
8.45032856e-02, -4.39405069e-02, 2.09999993e-01, 3.02809113e+02
7.88417459e-02, -4.27979305e-02, 2.09999993e-01, 3.08969818e+02
7.35670626e-02, -4.16778326e-02, 2.09999993e-01, 3.16245026e+02
6.86550587e-02, -4.05745842e-02, 2.09999993e-01, 3.23837158e+02
6.40829578e-02, -3.94846573e-02, 2.09999993e-01, 3.31529938e+02
5.98291680e-02, -3.84068154e-02, 2.09999993e-01, 3.39061981e+02
5.58731444e-02, -3.73415127e-02, 2.09999993e-01, 3.46390503e+02
5.21954671e-02, -3.62901688e-02, 2.09999993e-01, 3.53311371e+02
4.87777032e-02, -3.52549292e-02, 2.09999993e-01, 3.59872314e+02
4.56024706e-02, -3.42381038e-02, 2.09999993e-01, 3.65991119e+02
4.26533036e-02, -3.32422554e-02, 2.09999993e-01, 3.71639526e+02
3.99147235e-02, -3.22696976e-02, 2.09999993e-01, 3.76864777e+02
3.73721048e-02, -3.13226953e-02, 2.09999993e-01, 3.81646484e+02
3.50117348e-02, -3.04031931e-02, 2.09999993e-01, 3.86006470e+02
3.28207389e-02, -2.95128003e-02, 2.09999993e-01, 3.90161346e+02
3.07870489e-02, -2.86528766e-02, 2.09999993e-01, 3.93767975e+02
2.88993977e-02, -2.78243870e-02, 2.09999993e-01, 3.97068268e+02
2.71472298e-02, -2.70280819e-02, 2.09999993e-01, 4.00108643e+02
2.55207494e-02, -2.62643229e-02, 2.09999993e-01, 4.02782928e+02
2.40107924e-02, -2.55333036e-02, 2.09999993e-01, 4.05406189e+02
